count,date
12491661,2019-11-04 00:15:51
12491661,2019-11-04 00:15:53
12491661,2019-11-04 00:15:54
12491661,2019-11-04 00:15:55
12491661,2019-11-04 00:15:56
12491661,2019-11-04 00:15:57
12491661,2019-11-04 00:15:58
12491661,2019-11-04 00:15:59
12491661,2019-11-04 00:16:00
12491661,2019-11-04 00:16:02
12491681,2019-11-04 00:16:03
12491681,2019-11-04 00:16:04
12491681,2019-11-04 00:16:05
12491681,2019-11-04 00:16:06
12491681,2019-11-04 00:16:07
12491681,2019-11-04 00:16:08
12491681,2019-11-04 00:16:09
12491681,2019-11-04 00:16:10
12491681,2019-11-04 00:16:12
12491681,2019-11-04 00:16:13
12491686,2019-11-04 00:16:14
12491686,2019-11-04 00:16:15
12491686,2019-11-04 00:16:17
12491686,2019-11-04 00:16:18
12491686,2019-11-04 00:16:19
12491686,2019-11-04 00:16:20
12491686,2019-11-04 00:16:21
12491686,2019-11-04 00:16:22
12491686,2019-11-04 00:16:23
12491686,2019-11-04 00:16:24
12491798,2019-11-04 00:16:25
12491798,2019-11-04 00:16:27
12491798,2019-11-04 00:16:28
12491798,2019-11-04 00:16:29
12491798,2019-11-04 00:16:30
12491798,2019-11-04 00:16:31
12491798,2019-11-04 00:16:32
12491798,2019-11-04 00:16:33
12491798,2019-11-04 00:16:34
12491798,2019-11-04 00:16:36
12491798,2019-11-04 00:16:37
12491798,2019-11-04 00:16:39
12491798,2019-11-04 00:16:40
12491798,2019-11-04 00:16:41
12491798,2019-11-04 00:16:42
12491798,2019-11-04 00:16:43
12491798,2019-11-04 00:16:44
12491798,2019-11-04 00:16:46
12491798,2019-11-04 00:16:47
12491798,2019-11-04 00:16:48
12491810,2019-11-04 00:16:49
12491810,2019-11-04 00:16:50
12491810,2019-11-04 00:16:51
12491810,2019-11-04 00:16:52
12491810,2019-11-04 00:16:53
12491810,2019-11-04 00:16:55
12491810,2019-11-04 00:16:56
12491810,2019-11-04 00:16:57
12491810,2019-11-04 00:16:58
12491810,2019-11-04 00:16:59
12491820,2019-11-04 00:17:00
12491820,2019-11-04 00:17:01
12491820,2019-11-04 00:17:02
12491820,2019-11-04 00:17:04
12491820,2019-11-04 00:17:05
12491820,2019-11-04 00:17:06
12491820,2019-11-04 00:17:07
12491820,2019-11-04 00:17:08
12491820,2019-11-04 00:17:09
12491820,2019-11-04 00:17:10
12491827,2019-11-04 00:17:11
12491827,2019-11-04 00:17:12
12491827,2019-11-04 00:17:14
12491827,2019-11-04 00:17:15
12491827,2019-11-04 00:17:16
12491827,2019-11-04 00:17:17
12491827,2019-11-04 00:17:18
12491827,2019-11-04 00:17:19
12491827,2019-11-04 00:17:20
12491827,2019-11-04 00:17:21
12491827,2019-11-04 00:17:22
12491827,2019-11-04 00:17:24
12491827,2019-11-04 00:17:25
12491827,2019-11-04 00:17:26
12491827,2019-11-04 00:17:27
12491827,2019-11-04 00:17:28
12491827,2019-11-04 00:17:29
12491827,2019-11-04 00:17:30
12491827,2019-11-04 00:17:31
12491858,2019-11-04 00:17:32
12491858,2019-11-04 00:17:34
12491858,2019-11-04 00:17:35
12491858,2019-11-04 00:17:37
12491858,2019-11-04 00:17:38
12491858,2019-11-04 00:17:39
12491858,2019-11-04 00:17:40
12491858,2019-11-04 00:17:41
12491858,2019-11-04 00:17:42
12491893,2019-11-04 00:17:44
12491893,2019-11-04 00:17:45
12491893,2019-11-04 00:17:46
12491893,2019-11-04 00:17:47
12491893,2019-11-04 00:17:48
12491893,2019-11-04 00:17:49
12491893,2019-11-04 00:17:50
12491893,2019-11-04 00:17:51
12491893,2019-11-04 00:17:53
12491893,2019-11-04 00:17:54
12491903,2019-11-04 00:17:55
12491903,2019-11-04 00:17:56
12491903,2019-11-04 00:17:58
12491903,2019-11-04 00:17:59
12491903,2019-11-04 00:18:00
12491903,2019-11-04 00:18:01
12491903,2019-11-04 00:18:02
12491903,2019-11-04 00:18:03
12491903,2019-11-04 00:18:04
12491903,2019-11-04 00:18:05
12491905,2019-11-04 00:18:06
12491905,2019-11-04 00:18:08
12491905,2019-11-04 00:18:09
12491905,2019-11-04 00:18:10
12491905,2019-11-04 00:18:11
12491905,2019-11-04 00:18:12
12491905,2019-11-04 00:18:13
12491905,2019-11-04 00:18:14
12491905,2019-11-04 00:18:15
12491905,2019-11-04 00:18:16
12491918,2019-11-04 00:18:18
12491918,2019-11-04 00:18:19
12491918,2019-11-04 00:18:20
12491918,2019-11-04 00:18:21
12491918,2019-11-04 00:18:22
12491918,2019-11-04 00:18:23
12491918,2019-11-04 00:18:24
12491918,2019-11-04 00:18:25
12491918,2019-11-04 00:18:27
12491918,2019-11-04 00:18:28
12491923,2019-11-04 00:18:29
12491923,2019-11-04 00:18:30
12491923,2019-11-04 00:18:31
12491923,2019-11-04 00:18:32
12491923,2019-11-04 00:18:33
12491923,2019-11-04 00:18:34
12491923,2019-11-04 00:18:36
12491923,2019-11-04 00:18:37
12491923,2019-11-04 00:18:38
12491963,2019-11-04 00:18:40
12491963,2019-11-04 00:18:41
12491963,2019-11-04 00:18:42
12491963,2019-11-04 00:18:43
12491963,2019-11-04 00:18:45
12491963,2019-11-04 00:18:46
12491963,2019-11-04 00:18:47
12491963,2019-11-04 00:18:48
12491963,2019-11-04 00:18:49
12491963,2019-11-04 00:18:50
12491979,2019-11-04 00:18:51
12491979,2019-11-04 00:18:53
12491979,2019-11-04 00:18:54
12491979,2019-11-04 00:18:55
12491979,2019-11-04 00:18:56
12491979,2019-11-04 00:18:57
12491979,2019-11-04 00:18:58
12491979,2019-11-04 00:18:59
12491979,2019-11-04 00:19:01
12491979,2019-11-04 00:19:02
12491979,2019-11-04 00:19:03
12491979,2019-11-04 00:19:05
12491979,2019-11-04 00:19:06
12491979,2019-11-04 00:19:07
12491979,2019-11-04 00:19:08
12491979,2019-11-04 00:19:09
12491979,2019-11-04 00:19:10
12491979,2019-11-04 00:19:11
12491979,2019-11-04 00:19:12
12491979,2019-11-04 00:19:13
12491994,2019-11-04 00:19:14
12491994,2019-11-04 00:19:16
12491994,2019-11-04 00:19:17
12491994,2019-11-04 00:19:18
12491994,2019-11-04 00:19:19
12491994,2019-11-04 00:19:20
12491994,2019-11-04 00:19:21
12491994,2019-11-04 00:19:22
12491994,2019-11-04 00:19:23
12491994,2019-11-04 00:19:24
12492014,2019-11-04 00:19:26
12492014,2019-11-04 00:19:27
12492014,2019-11-04 00:19:28
12492014,2019-11-04 00:19:29
12492014,2019-11-04 00:19:31
12492014,2019-11-04 00:19:32
12492014,2019-11-04 00:19:33
12492014,2019-11-04 00:19:34
12492014,2019-11-04 00:19:35
12492014,2019-11-04 00:19:36
12492024,2019-11-04 00:19:38
12492024,2019-11-04 00:19:39
12492024,2019-11-04 00:19:41
12492024,2019-11-04 00:19:42
12492024,2019-11-04 00:19:43
12492024,2019-11-04 00:19:44
12492024,2019-11-04 00:19:45
12492024,2019-11-04 00:19:46
12492024,2019-11-04 00:19:47
12492024,2019-11-04 00:19:48
12492024,2019-11-04 00:19:49
12492024,2019-11-04 00:19:51
12492024,2019-11-04 00:19:52
12492024,2019-11-04 00:19:53
12492024,2019-11-04 00:19:54
12492024,2019-11-04 00:19:55
12492024,2019-11-04 00:19:56
12492024,2019-11-04 00:19:57
12492024,2019-11-04 00:19:58
12492353,2019-11-04 00:19:59
12492353,2019-11-04 00:20:01
12492353,2019-11-04 00:20:02
12492353,2019-11-04 00:20:03
12492353,2019-11-04 00:20:04
12492353,2019-11-04 00:20:05
12492353,2019-11-04 00:20:06
12492353,2019-11-04 00:20:07
12492353,2019-11-04 00:20:08
12492353,2019-11-04 00:20:09
12492364,2019-11-04 00:20:11
12492364,2019-11-04 00:20:12
12492364,2019-11-04 00:20:13
12492364,2019-11-04 00:20:15
12492364,2019-11-04 00:20:16
12492364,2019-11-04 00:20:17
12492364,2019-11-04 00:20:18
12492364,2019-11-04 00:20:19
12492364,2019-11-04 00:20:20
12492364,2019-11-04 00:20:21
12492441,2019-11-04 00:20:22
12492441,2019-11-04 00:20:24
12492441,2019-11-04 00:20:25
12492441,2019-11-04 00:20:26
12492441,2019-11-04 00:20:27
12492441,2019-11-04 00:20:28
12492441,2019-11-04 00:20:30
12492441,2019-11-04 00:20:31
12492441,2019-11-04 00:20:32
12492441,2019-11-04 00:20:33
12492441,2019-11-04 00:20:34
12492441,2019-11-04 00:20:36
12492441,2019-11-04 00:20:37
12492441,2019-11-04 00:20:38
12492441,2019-11-04 00:20:40
12492441,2019-11-04 00:20:41
12492441,2019-11-04 00:20:42
12492441,2019-11-04 00:20:43
12492441,2019-11-04 00:20:44
12492441,2019-11-04 00:20:45
12492501,2019-11-04 00:20:46
12492501,2019-11-04 00:20:47
12492501,2019-11-04 00:20:49
12492501,2019-11-04 00:20:50
12492501,2019-11-04 00:20:51
12492501,2019-11-04 00:20:52
12492501,2019-11-04 00:20:53
12492501,2019-11-04 00:20:54
12492501,2019-11-04 00:20:55
12492501,2019-11-04 00:20:56
12492504,2019-11-04 00:20:57
12492504,2019-11-04 00:20:59
12492504,2019-11-04 00:21:00
12492504,2019-11-04 00:21:01
12492504,2019-11-04 00:21:02
12492504,2019-11-04 00:21:03
12492504,2019-11-04 00:21:04
12492504,2019-11-04 00:21:05
12492504,2019-11-04 00:21:06
12492504,2019-11-04 00:21:07
12493145,2019-11-04 00:21:09
12493145,2019-11-04 00:21:10
12493145,2019-11-04 00:21:11
12493145,2019-11-04 00:21:12
12493145,2019-11-04 00:21:14
12493145,2019-11-04 00:21:15
12493145,2019-11-04 00:21:16
12493145,2019-11-04 00:21:17
12493145,2019-11-04 00:21:18
12493145,2019-11-04 00:21:19
12493146,2019-11-04 00:21:20
12493146,2019-11-04 00:21:22
12493146,2019-11-04 00:21:23
12493146,2019-11-04 00:21:24
12493146,2019-11-04 00:21:25
12493146,2019-11-04 00:21:26
12493146,2019-11-04 00:21:27
12493146,2019-11-04 00:21:28
12493146,2019-11-04 00:21:30
12493146,2019-11-04 00:21:31
12493212,2019-11-04 00:21:32
12493212,2019-11-04 00:21:33
12493212,2019-11-04 00:21:34
12493212,2019-11-04 00:21:35
12493212,2019-11-04 00:21:36
12493212,2019-11-04 00:21:38
12493212,2019-11-04 00:21:39
12493212,2019-11-04 00:21:40
12493212,2019-11-04 00:21:41
12493212,2019-11-04 00:21:42
12493298,2019-11-04 00:21:43
12493298,2019-11-04 00:21:45
12493298,2019-11-04 00:21:46
12493298,2019-11-04 00:21:47
12493298,2019-11-04 00:21:48
12493298,2019-11-04 00:21:49
12493298,2019-11-04 00:21:50
12493298,2019-11-04 00:21:51
12493298,2019-11-04 00:21:52
12493298,2019-11-04 00:21:53
12493333,2019-11-04 00:21:55
12493333,2019-11-04 00:21:56
12493333,2019-11-04 00:21:57
12493333,2019-11-04 00:21:59
12493333,2019-11-04 00:22:00
12493333,2019-11-04 00:22:01
12493333,2019-11-04 00:22:02
12493333,2019-11-04 00:22:03
12493333,2019-11-04 00:22:04
12493333,2019-11-04 00:22:05
12493353,2019-11-04 00:22:06
12493353,2019-11-04 00:22:08
12493353,2019-11-04 00:22:09
12493353,2019-11-04 00:22:10
12493353,2019-11-04 00:22:11
12493353,2019-11-04 00:22:12
12493353,2019-11-04 00:22:13
12493353,2019-11-04 00:22:15
12493353,2019-11-04 00:22:16
12493353,2019-11-04 00:22:17
12493382,2019-11-04 00:22:18
12493382,2019-11-04 00:22:19
12493382,2019-11-04 00:22:20
12493382,2019-11-04 00:22:21
12493382,2019-11-04 00:22:22
12493382,2019-11-04 00:22:23
12493382,2019-11-04 00:22:25
12493382,2019-11-04 00:22:26
12493382,2019-11-04 00:22:27
12493382,2019-11-04 00:22:28
12493452,2019-11-04 00:22:29
12493452,2019-11-04 00:22:31
12493452,2019-11-04 00:22:32
12493452,2019-11-04 00:22:33
12493452,2019-11-04 00:22:34
12493452,2019-11-04 00:22:35
12493452,2019-11-04 00:22:36
12493452,2019-11-04 00:22:38
12493452,2019-11-04 00:22:39
12493452,2019-11-04 00:22:40
12493452,2019-11-04 00:22:41
12493452,2019-11-04 00:22:42
12493452,2019-11-04 00:22:44
12493452,2019-11-04 00:22:45
12493452,2019-11-04 00:22:46
12493452,2019-11-04 00:22:47
12493452,2019-11-04 00:22:48
12493452,2019-11-04 00:22:49
12493452,2019-11-04 00:22:50
12493452,2019-11-04 00:22:51
12493602,2019-11-04 00:22:52
12493602,2019-11-04 00:22:54
12493602,2019-11-04 00:22:55
12493602,2019-11-04 00:22:57
12493602,2019-11-04 00:22:58
12493602,2019-11-04 00:22:59
12493602,2019-11-04 00:23:00
12493602,2019-11-04 00:23:01
12493602,2019-11-04 00:23:02
12493602,2019-11-04 00:23:03
12493623,2019-11-04 00:23:04
12493623,2019-11-04 00:23:06
12493623,2019-11-04 00:23:07
12493623,2019-11-04 00:23:08
12493623,2019-11-04 00:23:09
12493623,2019-11-04 00:23:10
12493623,2019-11-04 00:23:11
12493623,2019-11-04 00:23:13
12493623,2019-11-04 00:23:14
12493623,2019-11-04 00:23:15
12493623,2019-11-04 00:23:16
12493623,2019-11-04 00:23:18
12493623,2019-11-04 00:23:19
12493623,2019-11-04 00:23:20
12493623,2019-11-04 00:23:21
12493623,2019-11-04 00:23:22
12493623,2019-11-04 00:23:23
12493623,2019-11-04 00:23:24
12493623,2019-11-04 00:23:25
12493643,2019-11-04 00:23:26
12493643,2019-11-04 00:23:28
12493643,2019-11-04 00:23:29
12493643,2019-11-04 00:23:30
12493643,2019-11-04 00:23:32
12493643,2019-11-04 00:23:33
12493643,2019-11-04 00:23:34
12493643,2019-11-04 00:23:35
12493643,2019-11-04 00:23:36
12493643,2019-11-04 00:23:38
12493643,2019-11-04 00:23:40
12493643,2019-11-04 00:23:41
12493643,2019-11-04 00:23:42
12493643,2019-11-04 00:23:43
12493643,2019-11-04 00:23:44
12493643,2019-11-04 00:23:45
12493643,2019-11-04 00:23:46
12493643,2019-11-04 00:23:47
12493643,2019-11-04 00:23:48
12493654,2019-11-04 00:23:49
12493654,2019-11-04 00:23:51
12493654,2019-11-04 00:23:52
12493654,2019-11-04 00:23:53
12493654,2019-11-04 00:23:54
12493654,2019-11-04 00:23:55
12493654,2019-11-04 00:23:56
12493654,2019-11-04 00:23:57
12493654,2019-11-04 00:23:58
12493654,2019-11-04 00:23:59
12493729,2019-11-04 00:24:01
12493729,2019-11-04 00:24:02
12493729,2019-11-04 00:24:03
12493729,2019-11-04 00:24:04
12493729,2019-11-04 00:24:06
12493729,2019-11-04 00:24:07
12493729,2019-11-04 00:24:08
12493729,2019-11-04 00:24:09
12493729,2019-11-04 00:24:10
12493729,2019-11-04 00:24:11
12493729,2019-11-04 00:24:12
12493734,2019-11-04 00:24:13
12493734,2019-11-04 00:24:14
12493734,2019-11-04 00:24:16
12493734,2019-11-04 00:24:17
12493734,2019-11-04 00:24:18
12493734,2019-11-04 00:24:19
12493734,2019-11-04 00:24:20
12493734,2019-11-04 00:24:21
12493734,2019-11-04 00:24:22
12493734,2019-11-04 00:24:23
12493740,2019-11-04 00:24:24
12493740,2019-11-04 00:24:25
12493740,2019-11-04 00:24:27
12493740,2019-11-04 00:24:28
12493740,2019-11-04 00:24:29
12493740,2019-11-04 00:24:30
12493740,2019-11-04 00:24:31
12493740,2019-11-04 00:24:32
12493740,2019-11-04 00:24:33
12493760,2019-11-04 00:24:34
12493760,2019-11-04 00:24:36
12493760,2019-11-04 00:24:37
12493760,2019-11-04 00:24:39
12493760,2019-11-04 00:24:40
12493760,2019-11-04 00:24:41
12493760,2019-11-04 00:24:42
12493760,2019-11-04 00:24:43
12493760,2019-11-04 00:24:44
12493760,2019-11-04 00:24:45
12493765,2019-11-04 00:24:46
12493765,2019-11-04 00:24:48
12493765,2019-11-04 00:24:49
12493765,2019-11-04 00:24:50
12493765,2019-11-04 00:24:51
12493765,2019-11-04 00:24:52
12493765,2019-11-04 00:24:53
12493765,2019-11-04 00:24:54
12493765,2019-11-04 00:24:55
12493765,2019-11-04 00:24:56
12493866,2019-11-04 00:24:57
12493866,2019-11-04 00:24:59
12493866,2019-11-04 00:25:00
12493866,2019-11-04 00:25:01
12493866,2019-11-04 00:25:02
12493866,2019-11-04 00:25:03
12493866,2019-11-04 00:25:04
12493866,2019-11-04 00:25:05
12493866,2019-11-04 00:25:06
12493866,2019-11-04 00:25:08
12493938,2019-11-04 00:25:09
12493938,2019-11-04 00:25:10
12493938,2019-11-04 00:25:11
12493938,2019-11-04 00:25:12
12493938,2019-11-04 00:25:13
12493938,2019-11-04 00:25:14
12493938,2019-11-04 00:25:16
12493938,2019-11-04 00:25:17
12493938,2019-11-04 00:25:18
12493938,2019-11-04 00:25:19
12493939,2019-11-04 00:25:20
12493939,2019-11-04 00:25:21
12493939,2019-11-04 00:25:22
12493939,2019-11-04 00:25:23
12493939,2019-11-04 00:25:25
12493939,2019-11-04 00:25:26
12493939,2019-11-04 00:25:27
12493939,2019-11-04 00:25:28
12493939,2019-11-04 00:25:29
12493939,2019-11-04 00:25:30
12493939,2019-11-04 00:25:31
12493956,2019-11-04 00:25:32
12493956,2019-11-04 00:25:33
12493956,2019-11-04 00:25:34
12493956,2019-11-04 00:25:35
12493956,2019-11-04 00:25:37
12493956,2019-11-04 00:25:38
12493956,2019-11-04 00:25:40
12493956,2019-11-04 00:25:41
12493956,2019-11-04 00:25:42
12493956,2019-11-04 00:25:43
12493956,2019-11-04 00:25:45
12493956,2019-11-04 00:25:46
12493956,2019-11-04 00:25:47
12493956,2019-11-04 00:25:48
12493956,2019-11-04 00:25:49
12493956,2019-11-04 00:25:50
12493956,2019-11-04 00:25:51
12493956,2019-11-04 00:25:52
12493962,2019-11-04 00:25:53
12493962,2019-11-04 00:25:55
12493962,2019-11-04 00:25:56
12493962,2019-11-04 00:25:57
12493962,2019-11-04 00:25:59
12493962,2019-11-04 00:26:00
12493962,2019-11-04 00:26:01
12493962,2019-11-04 00:26:02
12493962,2019-11-04 00:26:03
12493962,2019-11-04 00:26:04
12493962,2019-11-04 00:26:05
12493962,2019-11-04 00:26:06
12493962,2019-11-04 00:26:07
12493962,2019-11-04 00:26:08
12493962,2019-11-04 00:26:09
12493962,2019-11-04 00:26:11
12493962,2019-11-04 00:26:12
12493962,2019-11-04 00:26:13
12493962,2019-11-04 00:26:14
12493962,2019-11-04 00:26:15
12493962,2019-11-04 00:26:16
12493967,2019-11-04 00:26:17
12493967,2019-11-04 00:26:18
12493967,2019-11-04 00:26:20
12493967,2019-11-04 00:26:21
12493967,2019-11-04 00:26:22
12493967,2019-11-04 00:26:23
12493967,2019-11-04 00:26:24
12493967,2019-11-04 00:26:25
12493967,2019-11-04 00:26:26
12493967,2019-11-04 00:26:27
12494008,2019-11-04 00:26:28
12494008,2019-11-04 00:26:30
12494008,2019-11-04 00:26:31
12494008,2019-11-04 00:26:32
12494008,2019-11-04 00:26:33
12494008,2019-11-04 00:26:35
12494008,2019-11-04 00:26:36
12494008,2019-11-04 00:26:37
12494008,2019-11-04 00:26:38
12494025,2019-11-04 00:26:40
12494025,2019-11-04 00:26:41
12494025,2019-11-04 00:26:42
12494025,2019-11-04 00:26:43
12494025,2019-11-04 00:26:44
12494025,2019-11-04 00:26:45
12494025,2019-11-04 00:26:46
12494025,2019-11-04 00:26:47
12494025,2019-11-04 00:26:49
12494025,2019-11-04 00:26:50
12494025,2019-11-04 00:26:51
12494025,2019-11-04 00:26:52
12494025,2019-11-04 00:26:53
12494025,2019-11-04 00:26:54
12494025,2019-11-04 00:26:55
12494025,2019-11-04 00:26:56
12494025,2019-11-04 00:26:57
12494025,2019-11-04 00:26:59
12494025,2019-11-04 00:27:00
12494025,2019-11-04 00:27:01
12494045,2019-11-04 00:27:02
12494045,2019-11-04 00:27:04
12494045,2019-11-04 00:27:05
12494045,2019-11-04 00:27:06
12494045,2019-11-04 00:27:07
12494045,2019-11-04 00:27:08
12494045,2019-11-04 00:27:09
12494045,2019-11-04 00:27:10
12494045,2019-11-04 00:27:11
12494045,2019-11-04 00:27:12
12494076,2019-11-04 00:27:14
12494076,2019-11-04 00:27:15
12494076,2019-11-04 00:27:16
12494076,2019-11-04 00:27:17
12494076,2019-11-04 00:27:18
12494076,2019-11-04 00:27:19
12494076,2019-11-04 00:27:20
12494076,2019-11-04 00:27:21
12494076,2019-11-04 00:27:22
12494076,2019-11-04 00:27:23
12494096,2019-11-04 00:27:25
12494096,2019-11-04 00:27:26
12494096,2019-11-04 00:27:27
12494096,2019-11-04 00:27:28
12494096,2019-11-04 00:27:30
12494096,2019-11-04 00:27:31
12494096,2019-11-04 00:27:32
12494096,2019-11-04 00:27:33
12494096,2019-11-04 00:27:34
12494096,2019-11-04 00:27:35
12494112,2019-11-04 00:27:36
12494112,2019-11-04 00:27:38
12494112,2019-11-04 00:27:39
12494112,2019-11-04 00:27:40
12494112,2019-11-04 00:27:42
12494112,2019-11-04 00:27:43
12494112,2019-11-04 00:27:44
12494112,2019-11-04 00:27:45
12494112,2019-11-04 00:27:46
12494112,2019-11-04 00:27:47
12494112,2019-11-04 00:27:48
12494112,2019-11-04 00:27:50
12494112,2019-11-04 00:27:51
12494112,2019-11-04 00:27:52
12494112,2019-11-04 00:27:53
12494112,2019-11-04 00:27:54
12494112,2019-11-04 00:27:55
12494112,2019-11-04 00:27:56
12494112,2019-11-04 00:27:57
12494112,2019-11-04 00:27:59
12494128,2019-11-04 00:28:00
12494128,2019-11-04 00:28:01
12494128,2019-11-04 00:28:02
12494128,2019-11-04 00:28:03
12494128,2019-11-04 00:28:04
12494128,2019-11-04 00:28:05
12494128,2019-11-04 00:28:06
12494128,2019-11-04 00:28:08
12494128,2019-11-04 00:28:09
12494128,2019-11-04 00:28:10
12494143,2019-11-04 00:28:11
12494143,2019-11-04 00:28:13
12494143,2019-11-04 00:28:14
12494143,2019-11-04 00:28:15
12494143,2019-11-04 00:28:16
12494143,2019-11-04 00:28:17
12494143,2019-11-04 00:28:18
12494143,2019-11-04 00:28:19
12494143,2019-11-04 00:28:20
12494143,2019-11-04 00:28:21
12494220,2019-11-04 00:28:23
12494220,2019-11-04 00:28:24
12494220,2019-11-04 00:28:25
12494220,2019-11-04 00:28:27
12494220,2019-11-04 00:28:28
12494220,2019-11-04 00:28:29
12494220,2019-11-04 00:28:30
12494220,2019-11-04 00:28:31
12494220,2019-11-04 00:28:32
12494220,2019-11-04 00:28:33
12494220,2019-11-04 00:28:34
12494220,2019-11-04 00:28:36
12494220,2019-11-04 00:28:37
12494220,2019-11-04 00:28:39
12494220,2019-11-04 00:28:40
12494220,2019-11-04 00:28:41
12494220,2019-11-04 00:28:42
12494220,2019-11-04 00:28:43
12494220,2019-11-04 00:28:44
12494220,2019-11-04 00:28:45
12494225,2019-11-04 00:28:46
12494225,2019-11-04 00:28:47
12494225,2019-11-04 00:28:49
12494225,2019-11-04 00:28:50
12494225,2019-11-04 00:28:51
12494225,2019-11-04 00:28:52
12494225,2019-11-04 00:28:53
12494225,2019-11-04 00:28:54
12494225,2019-11-04 00:28:55
12494225,2019-11-04 00:28:56
12494230,2019-11-04 00:28:57
12494230,2019-11-04 00:28:59
12494230,2019-11-04 00:29:00
12494230,2019-11-04 00:29:01
12494230,2019-11-04 00:29:02
12494230,2019-11-04 00:29:04
12494230,2019-11-04 00:29:05
12494230,2019-11-04 00:29:06
12494230,2019-11-04 00:29:07
12494230,2019-11-04 00:29:08
12494230,2019-11-04 00:29:09
12494230,2019-11-04 00:29:11
12494230,2019-11-04 00:29:12
12494230,2019-11-04 00:29:13
12494230,2019-11-04 00:29:14
12494230,2019-11-04 00:29:15
12494230,2019-11-04 00:29:16
12494230,2019-11-04 00:29:17
12494230,2019-11-04 00:29:19
12494230,2019-11-04 00:29:20
12494230,2019-11-04 00:29:21
12494230,2019-11-04 00:29:22
12494230,2019-11-04 00:29:24
12494230,2019-11-04 00:29:25
12494230,2019-11-04 00:29:26
12494230,2019-11-04 00:29:27
12494230,2019-11-04 00:29:28
12494230,2019-11-04 00:29:29
12494230,2019-11-04 00:29:30
12494230,2019-11-04 00:29:31
12494435,2019-11-04 00:29:32
12494435,2019-11-04 00:29:34
12494435,2019-11-04 00:29:35
12494435,2019-11-04 00:29:36
12494435,2019-11-04 00:29:37
12494435,2019-11-04 00:29:38
12494435,2019-11-04 00:29:40
12494435,2019-11-04 00:29:41
12494435,2019-11-04 00:29:42
12494435,2019-11-04 00:29:43
12494435,2019-11-04 00:29:44
12494435,2019-11-04 00:29:45
12494435,2019-11-04 00:29:46
12494435,2019-11-04 00:29:47
12494435,2019-11-04 00:29:48
12494435,2019-11-04 00:29:50
